"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Sat Jun 27 02:42:52 UTC 2026","passed","Sat Jun 27 02:42:52 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Sat Jun 27 02:41:00 UTC 2026","passed","Sat Jun 27 02:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Sat Jun 27 02:46:54 UTC 2026","passed","Sat Jun 27 02:46:54 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestClearLocalIngestScratch","21","TestClearLocalIngestScratch","","Sat Jun 27 02:40:31 UTC 2026","passed","Sat Jun 27 02:40:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Sat Jun 27 02:41:42 UTC 2026","passed","Sat Jun 27 02:41:42 UTC 2026","","combined filters","",""
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Sat Jun 27 02:41:03 UTC 2026","passed","Sat Jun 27 02:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"","390","renders with applied filters","Privilege Zones History Filter Dialog","Sat Jun 27 02:44:06 UTC 2026","passed","Sat Jun 27 02:44:06 UTC 2026","","","",""
"","87","updates value when an invalid date typed","ManagedDatePicker - value","Sat Jun 27 02:44:31 UTC 2026","passed","Sat Jun 27 02:44:31 UTC 2026","","","",""
"","22","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Sat Jun 27 02:45:41 UTC 2026","passed","Sat Jun 27 02:45:41 UTC 2026","","","",""
"","2114","should render search input","Pathfinding","Sat Jun 27 02:41:58 UTC 2026","passed","Sat Jun 27 02:42:00 UTC 2026","","","",""
"","311","has date range input filters","FileIngestFilterDialog","Sat Jun 27 02:43:00 UTC 2026","passed","Sat Jun 27 02:43:00 UTC 2026","","Date Range Inputs","",""
"","94","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Sat Jun 27 02:45:41 UTC 2026","passed","Sat Jun 27 02:45:41 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Sat Jun 27 02:41:00 UTC 2026","passed","Sat Jun 27 02:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_ListADGPOAffectedContainers","2","TestResources_ListADGPOAffectedContainers","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestRoleMembers","3","TestRoleMembers","","Sat Jun 27 02:40:58 UTC 2026","passed","Sat Jun 27 02:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Sat Jun 27 02:41:42 UTC 2026","passed","Sat Jun 27 02:41:42 UTC 2026","","collected filters","",""
"","138","should render all of the options as checkboxes","Checkbox group","Sat Jun 27 02:46:37 UTC 2026","passed","Sat Jun 27 02:46:37 UTC 2026","","","",""
"","15","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Sat Jun 27 02:44:16 UTC 2026","passed","Sat Jun 27 02:44:16 UTC 2026","","useSelectedEnvironment","",""
"","1478","should display all available SSO providers","UpdateUserDialog","Sat Jun 27 02:42:36 UTC 2026","passed","Sat Jun 27 02:42:38 UTC 2026","","","",""
"","585","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Sat Jun 27 02:43:37 UTC 2026","passed","Sat Jun 27 02:43:37 UTC 2026","","","",""
"","35","should display a none selected header and a message to select an object","EntityInfoPanel","Sat Jun 27 02:45:57 UTC 2026","passed","Sat Jun 27 02:45:57 UTC 2026","","","",""
"","301","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Sat Jun 27 02:43:08 UTC 2026","passed","Sat Jun 27 02:43:09 UTC 2026","","Node count for nested table that counts all sections","",""
"","232","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Sat Jun 27 02:43:23 UTC 2026","passed","Sat Jun 27 02:43:24 UTC 2026","","","",""
"","6","mounts an assertive aria-live region","AnnouncementProvider","Sat Jun 27 02:44:39 UTC 2026","passed","Sat Jun 27 02:44:39 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","2","TestResources_ListADGPOAffectedTierZero","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestParseIntQueryParameter","61","TestParseIntQueryParameter","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","302","should render","Rule Object Select","Sat Jun 27 02:45:25 UTC 2026","passed","Sat Jun 27 02:45:26 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestWriteAndValidateJSON","5","TestWriteAndValidateJSON","","Sat Jun 27 02:40:42 UTC 2026","passed","Sat Jun 27 02:40:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Sat Jun 27 02:40:39 UTC 2026","passed","Sat Jun 27 02:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestBoolScan","0","TestBoolScan","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","326","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Sat Jun 27 02:47:51 UTC 2026","passed","Sat Jun 27 02:47:52 UTC 2026","","","",""
"","7","uses the default filename generator when exporting JSON","exportGraphData","Sat Jun 27 02:46:14 UTC 2026","passed","Sat Jun 27 02:46:14 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","61","TestResources_ListKinds","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","1","handles both node_kinds and edge_kinds together","graphSchema","Sat Jun 27 02:46:21 UTC 2026","passed","Sat Jun 27 02:46:21 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Sat Jun 27 02:48:07 UTC 2026","passed","Sat Jun 27 02:48:07 UTC 2026","","","",""
"","2552","""Columns"" button allows user to edit column settings","ExploreTable","Sat Jun 27 02:41:12 UTC 2026","passed","Sat Jun 27 02:41:14 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","2","does not add optional filters if not present","createHistoryParams","Sat Jun 27 02:46:03 UTC 2026","passed","Sat Jun 27 02:46:03 UTC 2026","","","",""
"","180","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Sat Jun 27 02:43:16 UTC 2026","passed","Sat Jun 27 02:43:16 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Sat Jun 27 02:40:21 UTC 2026","passed","Sat Jun 27 02:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","153","should have a disabled continue button","TagToZoneLabelDialog","Sat Jun 27 02:44:43 UTC 2026","passed","Sat Jun 27 02:44:43 UTC 2026","","","",""
"","874","should eventually render previously configured SSO providers","SSOConfiguration","Sat Jun 27 02:43:28 UTC 2026","passed","Sat Jun 27 02:43:29 UTC 2026","","","",""
"","8229","checking a subcategory updates all children (edge types) in its group","Pathfinding","Sat Jun 27 02:42:19 UTC 2026","passed","Sat Jun 27 02:42:27 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestManagementResource_GetPermission","39244","TestManagementResource_GetPermission","","Sat Jun 27 02:40:35 UTC 2026","passed","Sat Jun 27 02:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Sat Jun 27 02:47:52 UTC 2026","passed","Sat Jun 27 02:47:52 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Sat Jun 27 02:40:38 UTC 2026","passed","Sat Jun 27 02:40:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Sat Jun 27 02:40:21 UTC 2026","passed","Sat Jun 27 02:40:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","478","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Sat Jun 27 02:42:46 UTC 2026","passed","Sat Jun 27 02:42:47 UTC 2026","","","",""
"","724","handles creating a new rule","Rule Form","Sat Jun 27 02:41:32 UTC 2026","passed","Sat Jun 27 02:41:33 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","197","toggles sort order when clicking sortable header","RulesAccordion","Sat Jun 27 02:44:46 UTC 2026","passed","Sat Jun 27 02:44:46 UTC 2026","","","",""
"","418","should call ""onSave"" one time","Enable2FADialog","Sat Jun 27 02:45:32 UTC 2026","passed","Sat Jun 27 02:45:32 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","119","TestResources_SearchAssetGroupTagHistory","","Sat Jun 27 02:40:29 UTC 2026","passed","Sat Jun 27 02:40:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestMap","0","TestMap","","Sat Jun 27 02:41:01 UTC 2026","passed","Sat Jun 27 02:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","20","throws when used outside of AnnouncementProvider","useAnnounce","Sat Jun 27 02:44:39 UTC 2026","passed","Sat Jun 27 02:44:39 UTC 2026","","","",""
"","6","clears an ascending sort when sorting the same column","useSortParams","Sat Jun 27 02:45:15 UTC 2026","passed","Sat Jun 27 02:45:15 UTC 2026","","","",""
"","115","should display the logged in user's email address","UserProfile","Sat Jun 27 02:43:49 UTC 2026","passed","Sat Jun 27 02:43:49 UTC 2026","","","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","7","TestGetECAHostedChainedDomains_ForestHosting","","Sat Jun 27 02:40:58 UTC 2026","passed","Sat Jun 27 02:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","0","returns the difference between the node and the position","getNodeOffset","Sat Jun 27 02:48:07 UTC 2026","passed","Sat Jun 27 02:48:07 UTC 2026","","","",""
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Sat Jun 27 02:46:21 UTC 2026","passed","Sat Jun 27 02:46:21 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Sat Jun 27 02:41:00 UTC 2026","passed","Sat Jun 27 02:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","1657","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Sat Jun 27 02:42:11 UTC 2026","passed","Sat Jun 27 02:42:13 UTC 2026","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Sat Jun 27 02:40:33 UTC 2026","passed","Sat Jun 27 02:40:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","203","renders with the Export and Delete buttons disabled","QuerySearchFilter","Sat Jun 27 02:44:53 UTC 2026","passed","Sat Jun 27 02:44:53 UTC 2026","","","",""
"","68","displays security warning","Enable2FADialog","Sat Jun 27 02:45:32 UTC 2026","passed","Sat Jun 27 02:45:32 UTC 2026","","","",""
"","19","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Sat Jun 27 02:43:52 UTC 2026","passed","Sat Jun 27 02:43:52 UTC 2026","","","",""
