"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Mar 26 19:02:53 UTC 2026","passed","Thu Mar 26 19:02:53 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Mar 26 19:03:27 UTC 2026","passed","Thu Mar 26 19:03:27 UTC 2026","","setSingleParamFactory","",""
"","258","displays a Filters button","FileIngest","Thu Mar 26 19:04:08 UTC 2026","passed","Thu Mar 26 19:04:08 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Thu Mar 26 19:05:57 UTC 2026","passed","Thu Mar 26 19:05:57 UTC 2026","","","",""
"","35","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Mar 26 19:00:23 UTC 2026","passed","Thu Mar 26 19:00:23 UTC 2026","","","",""
"","23","should display the checkbox group title","Checkbox group","Thu Mar 26 19:04:44 UTC 2026","passed","Thu Mar 26 19:04:44 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Mar 26 18:59:17 UTC 2026","passed","Thu Mar 26 18:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_GetEdgeComposition","125","TestResources_GetEdgeComposition","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","0","should return false when there is no match","OperationsFilterPlugin","Thu Mar 26 19:05:04 UTC 2026","passed","Thu Mar 26 19:05:04 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","4","TestResources_GetAssetGroupTagSelectors","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Mar 26 19:02:53 UTC 2026","passed","Thu Mar 26 19:02:53 UTC 2026","","","",""
"","124","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Mar 26 19:02:04 UTC 2026","passed","Thu Mar 26 19:02:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","342","disables checkboxes by default","SourceKindsCheckboxes","Thu Mar 26 19:02:15 UTC 2026","passed","Thu Mar 26 19:02:16 UTC 2026","","","",""
"","149","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Mar 26 19:01:18 UTC 2026","passed","Thu Mar 26 19:01:18 UTC 2026","","","",""
"","2248","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Mar 26 19:03:21 UTC 2026","passed","Thu Mar 26 19:03:24 UTC 2026","","","",""
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Mar 26 19:01:04 UTC 2026","passed","Thu Mar 26 19:01:04 UTC 2026","","","",""
"","55","initializes with the given state","useObjectState","Thu Mar 26 19:04:14 UTC 2026","passed","Thu Mar 26 19:04:14 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","462","accepts a valid file and allows the user to continue through the upload process","File Upload","Thu Mar 26 19:02:27 UTC 2026","passed","Thu Mar 26 19:02:27 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Mar 26 19:00:35 UTC 2026","passed","Thu Mar 26 19:00:35 UTC 2026","","collected filters","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Mar 26 18:59:40 UTC 2026","passed","Thu Mar 26 18:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Mar 26 19:01:27 UTC 2026","passed","Thu Mar 26 19:01:27 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestResources_ExportSavedQuery","27","TestResources_ExportSavedQuery","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Mar 26 18:59:40 UTC 2026","passed","Thu Mar 26 18:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Thu Mar 26 19:05:04 UTC 2026","passed","Thu Mar 26 19:05:04 UTC 2026","","","",""
"","395","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 26 19:05:36 UTC 2026","passed","Thu Mar 26 19:05:37 UTC 2026","","","",""
"","190","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Mar 26 19:05:36 UTC 2026","passed","Thu Mar 26 19:05:37 UTC 2026","","","",""
"","788","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Mar 26 19:01:05 UTC 2026","passed","Thu Mar 26 19:01:06 UTC 2026","","Searching current results","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","200","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Mar 26 19:03:06 UTC 2026","passed","Thu Mar 26 19:03:06 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Thu Mar 26 19:04:39 UTC 2026","passed","Thu Mar 26 19:04:39 UTC 2026","","","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Thu Mar 26 19:00:35 UTC 2026","passed","Thu Mar 26 19:00:35 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Thu Mar 26 19:04:59 UTC 2026","passed","Thu Mar 26 19:04:59 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","642","TestManagementResource_UpdateUser_UserSelfModify","","Thu Mar 26 18:59:45 UTC 2026","passed","Thu Mar 26 18:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Mar 26 19:00:35 UTC 2026","passed","Thu Mar 26 19:00:35 UTC 2026","","with empty environments","",""
"","159","does not make feature-flag request if user is not fully authenticated","app","Thu Mar 26 19:05:56 UTC 2026","passed","Thu Mar 26 19:05:56 UTC 2026","","<Inner />","",""
"Test cases for TestManagementResource_CreateAuthToken","8325","TestManagementResource_CreateAuthToken","","Thu Mar 26 18:59:51 UTC 2026","passed","Thu Mar 26 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Mar 26 18:59:39 UTC 2026","passed","Thu Mar 26 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","0","does not abbreviate numbers < 1000","numberFormatting","Thu Mar 26 19:02:51 UTC 2026","passed","Thu Mar 26 19:02:51 UTC 2026","","","",""
"","136","renders correctly","NodeIcon","Thu Mar 26 19:04:22 UTC 2026","passed","Thu Mar 26 19:04:22 UTC 2026","","","",""
"","1428","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Thu Mar 26 19:05:45 UTC 2026","passed","Thu Mar 26 19:05:47 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Thu Mar 26 18:59:40 UTC 2026","passed","Thu Mar 26 18:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","311","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Mar 26 19:01:12 UTC 2026","passed","Thu Mar 26 19:01:13 UTC 2026","","","",""
"","51","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 26 19:01:27 UTC 2026","passed","Thu Mar 26 19:01:27 UTC 2026","","","",""
"","207","Close button click causes the callback function to be called","ExploreTable","Thu Mar 26 19:00:21 UTC 2026","passed","Thu Mar 26 19:00:21 UTC 2026","","","",""
"","16","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Mar 26 19:05:56 UTC 2026","passed","Thu Mar 26 19:05:56 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Thu Mar 26 18:59:17 UTC 2026","passed","Thu Mar 26 18:59:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Mar 26 19:01:37 UTC 2026","passed","Thu Mar 26 19:01:37 UTC 2026","","","",""
"","195","displays expected results when searching by objectid","SearchCurrentNodes","Thu Mar 26 19:03:06 UTC 2026","passed","Thu Mar 26 19:03:06 UTC 2026","","","",""
"","10","should recognize active directory properties","validating a node property against the shared generated schema","Thu Mar 26 19:01:27 UTC 2026","passed","Thu Mar 26 19:01:27 UTC 2026","","","",""
"","155","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Mar 26 19:03:23 UTC 2026","passed","Thu Mar 26 19:03:23 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu Mar 26 18:59:41 UTC 2026","passed","Thu Mar 26 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","97","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Mar 26 19:05:07 UTC 2026","passed","Thu Mar 26 19:05:07 UTC 2026","","","",""
"","373","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 26 19:01:12 UTC 2026","passed","Thu Mar 26 19:01:12 UTC 2026","","","",""
"","351","renders a list of pre-built searches","PrebuiltSearchList","Thu Mar 26 19:03:23 UTC 2026","passed","Thu Mar 26 19:03:23 UTC 2026","","","",""
"","340","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Mar 26 19:01:32 UTC 2026","passed","Thu Mar 26 19:01:33 UTC 2026","","oidc_support feature flag enabled","",""
"","56","does not render when ruleId is empty","Delete Selector Button rendering","Thu Mar 26 19:04:39 UTC 2026","passed","Thu Mar 26 19:04:39 UTC 2026","","","",""
"","10","should not render a Field when the provided value is []","Field","Thu Mar 26 19:04:29 UTC 2026","passed","Thu Mar 26 19:04:29 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Mar 26 19:02:51 UTC 2026","passed","Thu Mar 26 19:02:51 UTC 2026","","","",""
"","604","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Mar 26 19:01:11 UTC 2026","passed","Thu Mar 26 19:01:12 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","13","TestManagementResource_SAMLCallbackRedirect","","Thu Mar 26 18:59:59 UTC 2026","passed","Thu Mar 26 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","378","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Mar 26 19:00:40 UTC 2026","passed","Thu Mar 26 19:00:40 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Mar 26 18:59:26 UTC 2026","passed","Thu Mar 26 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Thu Mar 26 18:59:25 UTC 2026","passed","Thu Mar 26 18:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","187","renders the card with title and search input","ActiveExtensionsCard","Thu Mar 26 19:00:40 UTC 2026","passed","Thu Mar 26 19:00:41 UTC 2026","","","",""
"","2565","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Mar 26 19:02:39 UTC 2026","passed","Thu Mar 26 19:02:41 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Mar 26 18:59:27 UTC 2026","passed","Thu Mar 26 18:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Mar 26 18:59:40 UTC 2026","passed","Thu Mar 26 18:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
