"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2008","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","2026-08-26","passed","2026-08-26","","","",""
"","7","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_ProcessIngestTask","1","TestResources_ProcessIngestTask","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","71","should render tag to Label content","TagToZoneLabelDialog","2026-08-26","passed","2026-08-26","","","",""
"","80","renders enabled prop when flag is enabled","FeatureFlag","2026-08-26","passed","2026-08-26","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"Test cases for TestResources_GetBaseEntityInfo","45","TestResources_GetBaseEntityInfo","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","shows no collection methods","toCollected","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestStore_GetFlagByKey","0","TestStore_GetFlagByKey","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestRegister","0","TestRegister","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"","188","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-08-26","passed","2026-08-26","","","",""
"","38","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","2026-08-26","passed","2026-08-26","","Node count for nested table that counts all sections","",""
"","126","renders correctly","NodeIcon","2026-08-26","passed","2026-08-26","","","",""
"","556","renders","Glyph Select Dialog","2026-08-26","passed","2026-08-26","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","2026-08-26","passed","2026-08-26","","","",""
"","289","should render","OneTimePasscodeForm","2026-08-26","passed","2026-08-26","","","",""
"","65","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-08-26","passed","2026-08-26","","Custom Member checkbox filter","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","112","renders","EarlyAccessFeatureToggle","2026-08-26","passed","2026-08-26","","","",""
"","1","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"","15","displays a status label","StatusIndicator","2026-08-26","passed","2026-08-26","","","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-08-26","passed","2026-08-26","","","",""
"","199","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","2026-08-26","passed","2026-08-26","","","",""
"","58","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","2026-08-26","passed","2026-08-26","","","",""
"","757","should eventually render previously configured SSO providers","SSOConfiguration","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","3","TestIngestControl_writeRetainedFileToTar","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","3300","calls onQuerySucess but does not does not entity info panel when search returns zero nodes","CypherSearch","2026-08-26","passed","2026-08-26","","Minimize explorer page elements when multiple nodes are returned","",""
"","70","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","2026-08-26","passed","2026-08-26","","when isCertificationDisabledOnZoneLevel is false","",""
"","41","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-08-26","passed","2026-08-26","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestBHCEStaticHandler","1","TestBHCEStaticHandler","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","186","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","60","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-08-26","passed","2026-08-26","","","",""
"","177","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestLocalStore_Exists","6","TestLocalStore_Exists","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestStore_GetTierZeroTag","2","TestStore_GetTierZeroTag","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","59","returns undefined for an unknown id or when no id is provided","useGetUserNameById","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestModifyCookieAttribute","2","TestModifyCookieAttribute","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","34","renders a button","CreateMenu","2026-08-26","passed","2026-08-26","","oidc_support feature flag disabled","",""
"Test cases for TestBoolScan","0","TestBoolScan","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","106","renders a button for opening the dialog","SchemaUploadDialog","2026-08-26","passed","2026-08-26","","","",""
"","24","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-08-26","passed","2026-08-26","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestIngestibleRelationshipsToUpdates_ObjectIDCasing","0","TestIngestibleRelationshipsToUpdates_ObjectIDCasing","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestibleRelationshipsToUpdates_ObjectIDCasing","TestIngestibleRelationshipsToUpdates_ObjectIDCasing"
"","448","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","2026-08-26","passed","2026-08-26","","","",""
"","14","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","2026-08-26","passed","2026-08-26","","","",""
"","51","Gets focus on keyboard shortcut","SearchBar","2026-08-26","passed","2026-08-26","","","",""
"","0","returns true if value is null","searchParams","2026-08-26","passed","2026-08-26","","isEmptyParam","",""
"Test cases for TestResources_GetContainerEntityInfo","55","TestResources_GetContainerEntityInfo","","2026-08-26","passed","2026-08-26","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
