"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","a name value is required to submit the form","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCreateFuzzyNodeSearchGraphCriteria_Search","0","TestCreateFuzzyNodeSearchGraphCriteria_Search","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateFuzzyNodeSearchGraphCriteria_Search","TestCreateFuzzyNodeSearchGraphCriteria_Search"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","9","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","2026-09-09","passed","2026-09-09","","","",""
"","93","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestParseKind","0","TestParseKind","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","2026-09-09","passed","2026-09-09","","Empty data states","",""
"","1","shows no collection methods","toCollected","2026-09-09","passed","2026-09-09","","","",""
"TestParseTagsEdgeCases tests tag parsing with various edge cases","0","TestParseTagsEdgeCases","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestParseTagsEdgeCases","TestParseTagsEdgeCases"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","2026-09-09","passed","2026-09-09","","","",""
"","350","renders the form for creating a new rule","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"","392","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestIngestControl_LockConflict","1","TestIngestControl_LockConflict","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","511","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","1165","shows an error message when unable to delete a rule","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","1","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","8","shows items when the user has admin permissions","useSubNavRoutes","2026-09-09","passed","2026-09-09","","adminOnly gate","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","707","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","2026-09-09","passed","2026-09-09","","","",""
"","392","displays a validation error","ManagedDatePicker - date validation","2026-09-09","passed","2026-09-09","","","",""
"","60","fetches node data when given a plain numeric string id","useGraphItem","2026-09-09","passed","2026-09-09","","","",""
"","7","hides items while permissions are loading","useSubNavRoutes","2026-09-09","passed","2026-09-09","","adminOnly gate","",""
"","225","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for Test_CheckAccessToEnvironments","45","Test_CheckAccessToEnvironments","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-09-09","passed","2026-09-09","","","",""
"","104","renders the total count and object counts on success","ObjectCountPanel","2026-09-09","passed","2026-09-09","","","",""
"","131","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","2026-09-09","passed","2026-09-09","","","",""
"","5","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-09","passed","2026-09-09","","setValue","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","10","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","2026-09-09","passed","2026-09-09","","useSelectedEnvironment","",""
"","6","gives an explicit selection parameter precedence over value parameters","useMultiValueFilterParams","2026-09-09","passed","2026-09-09","","","",""
"","339","shows all extensions when search is cleared","ActiveExtensionsCard","2026-09-09","passed","2026-09-09","","","",""
"","237","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestNodeAuthorizer_CanAccessNode","1","TestNodeAuthorizer_CanAccessNode","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","73","TestResources_GetIssuancePolicyEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","296","renders headers","CommonSearches","2026-09-09","passed","2026-09-09","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","492","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","2026-09-09","passed","2026-09-09","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","2026-09-09","passed","2026-09-09","","collected filters","",""
"","861","shows tooltip text on hover","ColumnHeaders","2026-09-09","passed","2026-09-09","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","75","TestResources_GetEnterpriseCAEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","170","handles chevron click event","CommonSearches","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","68","displays the value from filterParams.node_type","AssetGroupEdit","2026-09-09","passed","2026-09-09","","Node Type dropdown filter","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestService_SubmitAnalysisRequest","0","TestService_SubmitAnalysisRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_SubmitAnalysisRequest","TestService_SubmitAnalysisRequest"
"TestInterpretBatchSize tests batch size guidance","0","TestInterpretBatchSize","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestInterpretBatchSize","TestInterpretBatchSize"
"","871","shows a warning for using labels associated with tags in zone forms","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestAnalysisStepsFromMode","8","TestAnalysisStepsFromMode","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","0","returns null if paramValue is ''","useEnvironmentParams","2026-09-09","passed","2026-09-09","","parseEnvironmentAggregation","",""
"Test cases for TestGetVersion","0","TestGetVersion","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestAnalysisPipelineResultErrors","0","TestAnalysisPipelineResultErrors","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"","1222","should render","EdgeInfoHeader","2026-09-09","passed","2026-09-09","","","",""
"","286","should display a ""Change Password"" modal","UserProfile","2026-09-09","passed","2026-09-09","","""Reset Password"" button is clicked","",""
"","7","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","364","emits allGraphData false when the parent is unchecked from all","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDefineSID","1","TestDefineSID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
