"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","button is disabled when note is falsy","NoteCell component","Tue Jun 02 16:14:55 UTC 2026","passed","Tue Jun 02 16:14:55 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","11","TestManagementResource_SAMLCallbackHandler","","Tue Jun 02 16:12:52 UTC 2026","passed","Tue Jun 02 16:12:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","2","wraps a plain value in single quotes","escapeCypherString","Tue Jun 02 16:15:42 UTC 2026","passed","Tue Jun 02 16:15:42 UTC 2026","","","",""
"","210","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Jun 02 16:13:30 UTC 2026","passed","Tue Jun 02 16:13:30 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGraphQuery_RawCypherQuery","0","TestGraphQuery_RawCypherQuery","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Jun 02 16:12:27 UTC 2026","passed","Tue Jun 02 16:12:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","0","fails for password without digits","testPassword","Tue Jun 02 16:15:45 UTC 2026","passed","Tue Jun 02 16:15:45 UTC 2026","","","",""
"","304","filters by the selected user","FileIngestFilterDialog","Tue Jun 02 16:13:29 UTC 2026","passed","Tue Jun 02 16:13:29 UTC 2026","","User Select","",""
"Test cases for TestResources_SearchHandler_ETAC","11","TestResources_SearchHandler_ETAC","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","17","does not show the dropdown by default","ManageColumnsComboBox","Tue Jun 02 16:13:39 UTC 2026","passed","Tue Jun 02 16:13:39 UTC 2026","","","",""
"","70","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Jun 02 16:13:38 UTC 2026","passed","Tue Jun 02 16:13:38 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Jun 02 16:12:27 UTC 2026","passed","Tue Jun 02 16:12:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","170","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Jun 02 16:13:55 UTC 2026","passed","Tue Jun 02 16:13:55 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jun 02 16:12:14 UTC 2026","passed","Tue Jun 02 16:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 16:14:44 UTC 2026","passed","Tue Jun 02 16:14:44 UTC 2026","","Loading states","",""
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Jun 02 16:15:13 UTC 2026","passed","Tue Jun 02 16:15:13 UTC 2026","","","",""
"","291","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Jun 02 16:12:56 UTC 2026","passed","Tue Jun 02 16:12:56 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","133","TestResources_RequestAnalysis","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Jun 02 16:12:27 UTC 2026","passed","Tue Jun 02 16:12:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 16:14:44 UTC 2026","passed","Tue Jun 02 16:14:44 UTC 2026","","Error states","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Tue Jun 02 16:12:47 UTC 2026","passed","Tue Jun 02 16:12:47 UTC 2026","","platform filters","",""
"","50","renders the total count and object counts on success","ObjectCountPanel","Tue Jun 02 16:15:24 UTC 2026","passed","Tue Jun 02 16:15:25 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Jun 02 16:14:25 UTC 2026","passed","Tue Jun 02 16:14:25 UTC 2026","","","",""
"","176","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Jun 02 16:15:41 UTC 2026","passed","Tue Jun 02 16:15:41 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Jun 02 16:12:47 UTC 2026","passed","Tue Jun 02 16:12:47 UTC 2026","","combined filters","",""
"","1","returns true if value is undefined","searchParams","Tue Jun 02 16:14:48 UTC 2026","passed","Tue Jun 02 16:14:48 UTC 2026","","isEmptyParam","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Jun 02 16:12:27 UTC 2026","passed","Tue Jun 02 16:12:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestCreateUser_ETAC","2588","TestCreateUser_ETAC","","Tue Jun 02 16:12:31 UTC 2026","passed","Tue Jun 02 16:12:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","51","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Jun 02 16:14:24 UTC 2026","passed","Tue Jun 02 16:14:24 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jun 02 16:12:10 UTC 2026","passed","Tue Jun 02 16:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for Test_signedRequestDate","1","Test_signedRequestDate","","Tue Jun 02 16:12:14 UTC 2026","passed","Tue Jun 02 16:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","returns true if value is ''","searchParams","Tue Jun 02 16:14:48 UTC 2026","passed","Tue Jun 02 16:14:48 UTC 2026","","isEmptyParam","",""
"","5","returns paramValue if it is one of the expected values","useExploreParams","Tue Jun 02 16:15:49 UTC 2026","passed","Tue Jun 02 16:15:49 UTC 2026","","parseSearchType","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Jun 02 16:12:52 UTC 2026","passed","Tue Jun 02 16:12:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","145","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Jun 02 16:15:32 UTC 2026","passed","Tue Jun 02 16:15:32 UTC 2026","","","",""
"","291","shows success notification after successful deletion","ActiveExtensionsCard","Tue Jun 02 16:12:50 UTC 2026","passed","Tue Jun 02 16:12:51 UTC 2026","","","",""
"","204","renders total rules and accordion sections","RulesAccordion","Tue Jun 02 16:14:30 UTC 2026","passed","Tue Jun 02 16:14:30 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Jun 02 16:12:24 UTC 2026","passed","Tue Jun 02 16:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","4","uses the default filename generator when exporting JSON","exportGraphData","Tue Jun 02 16:15:22 UTC 2026","passed","Tue Jun 02 16:15:22 UTC 2026","","","",""
"","773","allows switching between the Zones and Labels tabs","Zone Management","Tue Jun 02 16:15:02 UTC 2026","passed","Tue Jun 02 16:15:02 UTC 2026","","","",""
"","33","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Jun 02 16:13:38 UTC 2026","passed","Tue Jun 02 16:13:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Jun 02 16:12:47 UTC 2026","passed","Tue Jun 02 16:12:47 UTC 2026","","collected filters","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Jun 02 16:16:22 UTC 2026","passed","Tue Jun 02 16:16:22 UTC 2026","","","",""
"","472","renders a button and a menu","CreateMenu","Tue Jun 02 16:13:46 UTC 2026","passed","Tue Jun 02 16:13:47 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","2","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Jun 02 16:13:43 UTC 2026","passed","Tue Jun 02 16:13:43 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Tue Jun 02 16:12:23 UTC 2026","passed","Tue Jun 02 16:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for TestResources_StartIngestJob","95","TestResources_StartIngestJob","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestParsePreferHeaderWait","1","TestParsePreferHeaderWait","","Tue Jun 02 16:12:14 UTC 2026","passed","Tue Jun 02 16:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Jun 02 16:12:27 UTC 2026","passed","Tue Jun 02 16:12:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_GetEdgeACLInheritancePath","104","TestResources_GetEdgeACLInheritancePath","","Tue Jun 02 16:12:22 UTC 2026","passed","Tue Jun 02 16:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","48","renders the title","ProcessingIndicator","Tue Jun 02 16:15:48 UTC 2026","passed","Tue Jun 02 16:15:48 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Tue Jun 02 16:12:14 UTC 2026","passed","Tue Jun 02 16:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestAuditLogin","1","TestAuditLogin","","Tue Jun 02 16:12:10 UTC 2026","passed","Tue Jun 02 16:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","101","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Jun 02 16:15:20 UTC 2026","passed","Tue Jun 02 16:15:21 UTC 2026","","","",""
"","386","renders a list of asset group members","GroupManagement","Tue Jun 02 16:16:19 UTC 2026","passed","Tue Jun 02 16:16:19 UTC 2026","","","",""
"","21","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Jun 02 16:15:09 UTC 2026","passed","Tue Jun 02 16:15:10 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","646","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Jun 02 16:12:38 UTC 2026","passed","Tue Jun 02 16:12:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","99","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Jun 02 16:14:33 UTC 2026","passed","Tue Jun 02 16:14:33 UTC 2026","","","",""
"","72","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Tue Jun 02 16:13:37 UTC 2026","passed","Tue Jun 02 16:13:37 UTC 2026","","","",""
"","71","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Tue Jun 02 16:14:12 UTC 2026","passed","Tue Jun 02 16:14:12 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","33","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Jun 02 16:15:27 UTC 2026","passed","Tue Jun 02 16:15:27 UTC 2026","","","",""
"","99","should render action list item that handles a function","MainNav","Tue Jun 02 16:13:57 UTC 2026","passed","Tue Jun 02 16:13:58 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Tue Jun 02 16:12:28 UTC 2026","passed","Tue Jun 02 16:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","3","updates state when an external storage event is fired for the same key","useLocalStorage","Tue Jun 02 16:13:58 UTC 2026","passed","Tue Jun 02 16:13:58 UTC 2026","","storage event synchronisation","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Jun 02 16:13:23 UTC 2026","passed","Tue Jun 02 16:13:23 UTC 2026","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue Jun 02 16:12:28 UTC 2026","passed","Tue Jun 02 16:12:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","115","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Jun 02 16:13:44 UTC 2026","passed","Tue Jun 02 16:13:44 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Jun 02 16:15:05 UTC 2026","passed","Tue Jun 02 16:15:05 UTC 2026","","","",""
