"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Mar 13 01:30:09 UTC 2026","passed","Fri Mar 13 01:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestGormLogAdapter_Info","1","TestGormLogAdapter_Info","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","41","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Mar 13 01:32:06 UTC 2026","passed","Fri Mar 13 01:32:06 UTC 2026","","","",""
"","225","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Mar 13 01:32:06 UTC 2026","passed","Fri Mar 13 01:32:06 UTC 2026","","","",""
"","19","renders custom icon overlap correctly","NodeIcon","Fri Mar 13 01:35:00 UTC 2026","passed","Fri Mar 13 01:35:00 UTC 2026","","","",""
"","41","renders the title passed via title prop","ColumnHeaders","Fri Mar 13 01:33:29 UTC 2026","passed","Fri Mar 13 01:33:29 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Fri Mar 13 01:30:48 UTC 2026","passed","Fri Mar 13 01:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","808","renders the node in the entity panel when member is clicked","GroupManagement","Fri Mar 13 01:36:25 UTC 2026","passed","Fri Mar 13 01:36:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestSet","1","TestSet","","Fri Mar 13 01:30:46 UTC 2026","passed","Fri Mar 13 01:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Mar 13 01:31:25 UTC 2026","passed","Fri Mar 13 01:31:25 UTC 2026","","platform filters","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Mar 13 01:30:46 UTC 2026","passed","Fri Mar 13 01:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","152","a name value is required to submit the form","Tag Form","Fri Mar 13 01:31:13 UTC 2026","passed","Fri Mar 13 01:31:13 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Mar 13 01:30:47 UTC 2026","passed","Fri Mar 13 01:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","374","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Fri Mar 13 01:32:17 UTC 2026","passed","Fri Mar 13 01:32:17 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Mar 13 01:30:11 UTC 2026","passed","Fri Mar 13 01:30:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Mar 13 01:30:40 UTC 2026","passed","Fri Mar 13 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","565","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Mar 13 01:34:03 UTC 2026","passed","Fri Mar 13 01:34:04 UTC 2026","","","",""
"","146","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Mar 13 01:32:13 UTC 2026","passed","Fri Mar 13 01:32:13 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Mar 13 01:36:47 UTC 2026","passed","Fri Mar 13 01:36:47 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Fri Mar 13 01:34:54 UTC 2026","passed","Fri Mar 13 01:34:54 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Mar 13 01:34:34 UTC 2026","passed","Fri Mar 13 01:34:34 UTC 2026","","","",""
"","125","renders a button for opening the dialog","SchemaUploadDialog","Fri Mar 13 01:33:24 UTC 2026","passed","Fri Mar 13 01:33:24 UTC 2026","","","",""
"","293","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Mar 13 01:31:29 UTC 2026","passed","Fri Mar 13 01:31:29 UTC 2026","","","",""
"","401","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Mar 13 01:36:23 UTC 2026","passed","Fri Mar 13 01:36:23 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Mar 13 01:30:09 UTC 2026","passed","Fri Mar 13 01:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestStringPointer","0","TestStringPointer","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Mar 13 01:30:20 UTC 2026","passed","Fri Mar 13 01:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","70","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Mar 13 01:31:51 UTC 2026","passed","Fri Mar 13 01:31:51 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","420","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Mar 13 01:31:43 UTC 2026","passed","Fri Mar 13 01:31:44 UTC 2026","","","",""
"Test cases for TestRequiredValidator","1","TestRequiredValidator","","Fri Mar 13 01:30:41 UTC 2026","passed","Fri Mar 13 01:30:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","9","renders without pulse animation by default","StatusIndicator","Fri Mar 13 01:35:28 UTC 2026","passed","Fri Mar 13 01:35:28 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Mar 13 01:36:34 UTC 2026","passed","Fri Mar 13 01:36:34 UTC 2026","","","",""
"","7","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Mar 13 01:34:38 UTC 2026","passed","Fri Mar 13 01:34:38 UTC 2026","","","",""
"","363","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Mar 13 01:36:25 UTC 2026","passed","Fri Mar 13 01:36:25 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Fri Mar 13 01:36:16 UTC 2026","passed","Fri Mar 13 01:36:16 UTC 2026","","initGraph","",""
"","54","has a button with text Clear Filters","AssetGroupEdit","Fri Mar 13 01:32:18 UTC 2026","passed","Fri Mar 13 01:32:18 UTC 2026","","Clear Filters button","",""
"","6","does not return when zone limit is not reached","useTagLimits","Fri Mar 13 01:31:38 UTC 2026","passed","Fri Mar 13 01:31:38 UTC 2026","","","",""
"","112","renders an input box","SearchBar","Fri Mar 13 01:35:25 UTC 2026","passed","Fri Mar 13 01:35:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Mar 13 01:30:32 UTC 2026","passed","Fri Mar 13 01:30:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","117","should have a disabled continue button","TagToZoneLabelDialog","Fri Mar 13 01:33:35 UTC 2026","passed","Fri Mar 13 01:33:35 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","236","calls the onReset prop when the crop button is clicked","GraphControls","Fri Mar 13 01:31:51 UTC 2026","passed","Fri Mar 13 01:31:52 UTC 2026","","Resetting graph","",""
"","146","should display","GenericErrorBoundaryFallback","Fri Mar 13 01:35:41 UTC 2026","passed","Fri Mar 13 01:35:41 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Fri Mar 13 01:35:16 UTC 2026","passed","Fri Mar 13 01:35:16 UTC 2026","","","",""
"","29","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Mar 13 01:31:54 UTC 2026","passed","Fri Mar 13 01:31:54 UTC 2026","","","",""
"","59","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Mar 13 01:34:18 UTC 2026","passed","Fri Mar 13 01:34:18 UTC 2026","","","",""
"","8","safely handles removing nonexistent key","useObjectState","Fri Mar 13 01:34:53 UTC 2026","passed","Fri Mar 13 01:34:53 UTC 2026","","","",""
"","11","does not show tooltip text by default","ColumnHeaders","Fri Mar 13 01:33:30 UTC 2026","passed","Fri Mar 13 01:33:30 UTC 2026","","SortableHeader with Tooltip","",""
"","248","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Mar 13 01:31:30 UTC 2026","passed","Fri Mar 13 01:31:30 UTC 2026","","","",""
"","50","should style the powered-by to display when nav is expanded","MainNav","Fri Mar 13 01:31:53 UTC 2026","passed","Fri Mar 13 01:31:54 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","584","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Mar 13 01:34:25 UTC 2026","passed","Fri Mar 13 01:34:26 UTC 2026","","","",""
"","33","should highlight selected route","Main Nav Route Highlighting","Fri Mar 13 01:31:54 UTC 2026","passed","Fri Mar 13 01:31:54 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri Mar 13 01:34:06 UTC 2026","passed","Fri Mar 13 01:34:06 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Mar 13 01:30:23 UTC 2026","passed","Fri Mar 13 01:30:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Mar 13 01:33:37 UTC 2026","passed","Fri Mar 13 01:33:37 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","3","TestResources_GetAssetGroupTagMemberInfo","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","234","only sends dirty fields in the request when updating","Tag Form","Fri Mar 13 01:31:15 UTC 2026","passed","Fri Mar 13 01:31:15 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Mar 13 01:34:54 UTC 2026","passed","Fri Mar 13 01:34:54 UTC 2026","","","",""
"Test cases for TestGenericMap","6","TestGenericMap","","Fri Mar 13 01:30:40 UTC 2026","passed","Fri Mar 13 01:30:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","161","renders the form for creating a new label","Tag Form","Fri Mar 13 01:31:12 UTC 2026","passed","Fri Mar 13 01:31:13 UTC 2026","","","",""
"","36","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Mar 13 01:32:18 UTC 2026","passed","Fri Mar 13 01:32:18 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Mar 13 01:30:28 UTC 2026","passed","Fri Mar 13 01:30:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","287","displays loading state","SourceKindsCheckboxes","Fri Mar 13 01:32:56 UTC 2026","passed","Fri Mar 13 01:32:56 UTC 2026","","","",""
"","431","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Mar 13 01:33:07 UTC 2026","passed","Fri Mar 13 01:33:08 UTC 2026","","","",""
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Mar 13 01:34:23 UTC 2026","passed","Fri Mar 13 01:34:23 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","145","TestResources_CreateCustomNodeKindsTest","","Fri Mar 13 01:30:17 UTC 2026","passed","Fri Mar 13 01:30:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Mar 13 01:30:29 UTC 2026","passed","Fri Mar 13 01:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","269","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Mar 13 01:31:31 UTC 2026","passed","Fri Mar 13 01:31:31 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Mar 13 01:35:35 UTC 2026","passed","Fri Mar 13 01:35:35 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Mar 13 01:36:41 UTC 2026","passed","Fri Mar 13 01:36:41 UTC 2026","","","",""
"","102","buttons are disabled while loading","PasswordResetForm","Fri Mar 13 01:33:14 UTC 2026","passed","Fri Mar 13 01:33:14 UTC 2026","","","",""
